true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.4744199,-1.1867416,-1.4342498,-0.39035776,0.3543934,-0.40559572,0.10858184,-0.10768347,0.13016748,-0.041910928,-0.95871073,-0.53129923,-0.88470364,-0.24987797,1.4758309,-1.4055307,-1.0863992,-1.2792339,-1.3902631,-1.1899446,-1.0037949,-1.1007284,-1.0801619,-0.77911365,-1.5393684,0.53012687,-0.37325832,-1.1476362,-0.44001418,-1.5918609,0.19043171,-0.5099506,-0.7640572,0.22335082,0.13199776,-0.059851684,-0.332607,-0.11495442,-0.042224552,-0.11219905,-0.27787274,-0.26343748,-1.0230519,-0.55471027,0.24964243,-0.31005293,-0.37921005,-0.85954344,-0.82428473,-0.83831894,-1.0729507,-1.0459777,-1.0244387,-0.20414302,-0.4253794,-0.082107745,-0.4558094,-0.49507844,-0.17978783,-0.99374735
0.32655898,-0.9544545,-1.6045899,0.49190453,0.3594728,-0.5172939,0.67555803,0.12174678,0.0668463,0.37269905,-1.0498,-1.4239849,-1.4431263,0.108738676,1.7960502,-1.9069124,-1.3294733,-0.4188948,-1.1390396,-1.1833173,-1.1583322,-1.2240424,-1.2277418,0.20131177,-0.59139866,0.48637998,-0.14358918,-0.09884423,-0.087311074,-1.6275439,0.14028811,-0.67710906,-0.92216843,0.20793904,0.060951624,-0.20411716,-0.4320026,-0.12980777,-0.075391345,-0.2973019,-0.45904806,-0.2792149,-1.1619208,-0.65751207,0.15399326,-0.370875,-0.48227718,-1.0043368,-1.0077629,-0.9331224,-1.0868975,-1.0955671,-1.0575793,-0.3268789,-0.53520215,-0.15641277,-0.5577967,-0.6353095,-0.3592687,-1.1350383
0.44307536,-0.7929192,-1.4699992,0.67903244,0.36003718,-0.42876014,-0.5804683,-0.13235468,-1.8603826,-0.10331742,-0.7308878,-0.85848445,-0.61448336,-1.2828542,1.1896043,-0.90066326,-0.73777926,-0.8307029,-1.3030823,-1.82601,-1.2386986,-1.1278477,-1.112649,-0.13802789,-1.2575568,0.99195546,0.4352796,-1.4000953,-0.9639514,-1.614035,0.149472,-0.75827086,-0.9820436,0.14101312,0.22446823,-0.16502239,-0.4084346,-0.13413614,-0.16641176,-0.45296034,-0.39883384,-0.3380632,-1.1126155,-0.66947407,0.08221494,-0.35415435,-0.50811785,-1.1231949,-1.1747822,-1.0249454,-1.114048,-1.1447347,-1.0660309,-0.3416431,-0.44439483,-0.15813048,-0.61789787,-0.45254135,-0.3773625,-1.3672341
0.20044231,-0.71780306,-1.7587694,1.03049,0.3594728,-0.607758,0.72274244,-0.32374334,0.36413756,-0.22710904,0.018624693,-0.7390165,-0.96793556,-0.0734047,0.9932852,-0.5898759,-0.85990214,-0.9055106,-1.3873764,-1.3650354,-1.1596986,-1.336681,-1.3608347,0.9684938,-1.4467124,1.4405035,-0.11167395,-1.0615132,-0.55669796,-1.6896368,0.044982184,-0.73307616,-1.1523622,0.2763598,0.22282016,-0.32248995,-0.4452381,-0.19057593,0.027407717,-0.5036122,-0.3134981,-0.11714843,-1.1306878,-0.7873195,-0.09750031,-0.10479196,-0.4580395,-1.2793177,-1.1654512,-0.94236314,-1.1657736,-1.141232,-1.1541816,-0.15543564,-0.28868505,-0.072180726,-0.6898223,-0.4731077,-0.32643038,-1.360841
-0.042026605,0.84454477,-0.31770948,0.88290733,0.36398783,-0.7954425,1.643563,-0.14390074,0.39528802,0.41052154,0.7228987,-0.46421286,-1.7469046,0.29609656,1.1807135,-0.716286,-0.50434434,-0.54789054,-0.93634343,-0.8451779,-0.52956516,-1.2566975,-1.3570535,1.1753249,-0.07086576,1.1783187,-0.1559594,-0.53519195,0.53850824,-1.5111647,-0.03712801,-0.57449186,-0.8996159,0.38928902,0.29591602,-0.05654826,-0.3548161,-0.11153615,0.11487725,-0.28463638,-0.23209846,-0.030589955,-1.1210244,-0.54258615,0.04873585,-0.042942,-0.34749413,-1.0196685,-0.93926436,-0.74899125,-1.17599,-1.1203288,-1.1557596,-0.08099798,-0.36123106,-0.036873087,-0.60442734,-0.39127427,-0.20720841,-1.0182263
0.16647205,0.80360717,-0.00044069006,0.53475374,0.36568096,-0.64285564,0.5576868,0.022827245,0.079615936,0.2482121,0.22974412,-0.9904225,-1.4291364,-0.43940753,1.5260313,-0.8211723,-0.7064717,-0.6530507,-0.86771566,-0.7268724,-0.32218343,-1.0632515,-1.1358539,0.41731843,-0.3084018,0.614551,-0.5222159,-0.8380251,0.24698818,-1.4463394,0.035850488,-0.33293822,-0.52729195,0.35441118,0.11051537,-0.077999674,-0.35147092,-0.07205065,0.122401156,-0.060991596,-0.23812294,-0.102612786,-0.73037386,-0.4968424,0.22197571,-0.19248335,-0.25174168,-0.582892,-0.648896,-0.59686387,-0.7706201,-0.78803664,-0.72586364,-0.18377768,-0.42607617,-0.3510957,-0.5530019,-0.31059015,-0.14540313,-0.6659154
-0.3215018,0.65510094,-0.18053353,0.8000571,0.370196,1.7523004,1.4582546,0.78671294,0.47055054,0.4236489,1.4664931,-0.45896745,-0.14632739,1.3561958,0.51975185,-0.12875721,0.590094,-0.5945998,-0.6521036,0.18837638,-0.49199432,0.2945705,0.13970177,-0.3060648,-1.2786415,0.058765266,-0.7648145,0.91868377,1.2315152,-1.0065473,0.21141334,0.41970313,0.06300378,0.7379658,0.15992686,0.67364454,0.5237284,0.6382666,0.4863286,0.70421845,0.34198236,-0.0054542143,-0.45864075,0.5049649,0.56285715,0.06085955,0.3856108,0.11564284,0.030180763,0.13513619,-0.42411917,-0.47881553,-0.35685623,0.14587526,-0.060715996,-0.085382685,-0.05797687,0.22328639,0.529228,-0.021924242
0.50198996,0.5051186,-0.5560619,-1.2877852,0.3510071,-0.3848881,-0.54252076,-0.084711395,-0.30685154,-0.06347061,-0.31262442,-0.8715118,-0.8880126,0.239493,1.1992072,-1.5248121,-1.0548625,-1.292996,-1.0488092,-1.8129749,-1.3218505,-1.0751874,-1.0520914,0.35156217,-1.9015863,0.26659042,-1.0498971,-1.7104123,-0.88400036,-1.4091067,0.20026617,-0.7719213,-0.959554,-0.030670054,0.092606395,-0.19638586,-0.52217376,-0.27623865,-0.32141283,-0.54084915,-0.52052385,-0.3791508,-0.85082656,-0.7490879,0.024013085,-0.4991273,-0.42502174,-1.1117028,-1.1484118,-1.0180808,-0.9367018,-0.97142214,-0.8813677,-0.3749674,-0.58281183,-0.1373962,-0.57911694,-0.59491444,-0.48751575,-1.1869701
0.42371064,-0.47563693,-1.4904041,1.0718809,0.34705645,-0.44446632,-0.48985735,-0.14846231,-0.6044102,-0.44902375,0.57243794,-1.3990713,-1.3075653,0.55772656,1.3641241,-0.640753,-0.46180427,-1.0489066,-1.3294809,-1.8364701,-1.4047252,-1.1458699,-1.1346638,-0.1716157,0.04065236,0.48904732,0.009855642,-0.05779696,-0.58429,-1.4671485,0.5131288,-0.5977222,-0.8035276,-0.09666893,0.16894093,-0.016911505,-0.3999617,-0.019903244,-0.5062315,-0.3330838,-0.5274806,-0.5158241,-0.9638963,-0.6082418,0.19772497,-0.46846142,-0.46992114,-0.9204073,-0.9387373,-1.1118656,-1.016773,-1.0536325,-1.025288,-0.3458056,-0.64732426,-0.29523677,-0.42136258,-0.49930704,-0.51159054,-1.1791295
0.26534685,0.57421935,-0.87109363,1.0870862,0.35326463,-0.56607956,-0.69402444,-0.27351743,0.520097,-0.25905067,0.31308222,-1.161158,-1.1763968,0.0087056635,1.4351068,-0.5766438,-0.7130829,-1.04876,-1.2437507,-1.2862502,-1.5694444,-1.2829876,-1.2970986,1.0873853,-1.1574166,0.4053946,-0.5066275,-0.243772,-0.7528462,-1.4064983,0.46841943,-0.87526405,-1.1465689,-0.23646776,0.24438193,-0.32347846,-0.71954423,-0.29720154,-0.5528275,-0.762158,-0.6780684,-0.51025724,-1.1086421,-0.87409085,0.07200485,-0.55427307,-0.63389295,-1.3133335,-1.279265,-1.3649458,-1.2600063,-1.2097521,-1.1214156,-0.362719,-0.68981093,-0.21326198,-0.698555,-0.6196634,-0.68625194,-1.5314099
0.105341986,-1.3359518,-1.8674867,0.8390426,0.34762082,-0.68541145,0.09132289,-0.3988444,0.13525154,-0.45150575,0.3300095,-1.5776409,-1.7848679,0.70414305,1.3632838,0.022137346,-0.86624503,-1.2217908,-1.5784268,-1.2717413,-1.486672,-1.4182973,-1.4593997,0.8146755,-0.14360744,0.58950925,-0.11851178,0.40025264,-0.7049279,-1.6952944,0.36258668,-0.8314174,-1.0839922,-0.15138169,0.10187375,-0.44859838,-0.73984116,-0.38675892,-0.4793708,-0.8014159,-0.6667063,-0.51345277,-1.0103779,-0.9277046,-0.015745224,-0.4377782,-0.5457908,-1.2251384,-1.185339,-1.3058767,-1.182381,-1.190736,-1.0950294,-0.29639542,-0.7630862,-0.3038972,-0.7571269,-0.5005387,-0.7613406,-1.50128
0.012457106,-0.6366736,-1.9763672,0.865604,0.35326463,-0.7599939,-0.04664363,-0.4730619,0.31872106,-0.1637111,-0.3338104,-1.248349,-1.5578715,0.22919977,0.9131744,0.19254589,-0.8902077,-1.4157825,-1.5540959,-0.7088179,-1.5068727,-1.5011475,-1.5572956,1.1827803,-0.36946678,0.50474566,-0.4561219,0.032003302,-0.7405828,-1.7350589,0.1880997,-0.6583528,-1.027795,0.025639392,0.22744206,-0.3787083,-0.7208604,-0.483494,-0.26653904,-0.79880255,-0.5930895,-0.35859594,-0.8732385,-0.8288759,-0.27485788,-0.30625027,-0.4666179,-1.1945796,-1.1186359,-1.0836993,-1.1199083,-1.1817976,-1.0838302,-0.15881263,-0.56085694,-0.2422022,-0.70332277,-0.51221365,-0.57261574,-1.2962784
0.33517462,-0.59370285,-1.5951221,0.94904363,0.34931397,-0.5136964,-0.4351734,0.47449878,-0.47950372,-0.85198724,0.46905112,-2.1509824,-1.4371202,0.65890294,-0.42516103,-0.5980004,-0.93244886,-0.9653573,-1.3983234,-1.8876992,-1.2434195,-0.8380695,-1.2234927,0.23038995,0.21665528,0.6499122,-0.107813776,0.07034383,-0.5970213,-1.5257938,0.34013999,-0.73510426,-1.013791,-0.04490154,0.1343565,-0.23979478,-0.5454595,-0.29012287,-0.41162336,-0.49049616,-0.55316955,-0.5724991,-0.99780655,-0.87984115,0.13171628,-0.5531023,-0.46144086,-1.1015168,-1.1527625,-1.2112465,-1.0428002,-1.2112626,-1.1639451,-0.3557973,-0.6839508,-0.24757388,-0.59621215,-0.57434875,-0.53281504,-1.3899416
-0.06081692,-2.0754817,-2.065006,0.67236805,0.3431058,-0.80553305,0.004389574,-0.52940464,0.59516263,-0.3802666,-0.067493595,-0.85851836,-1.639825,-0.15935968,0.81267744,-0.21525466,-0.9193945,-1.2903664,-1.8187596,-0.93249565,-1.352351,-1.5611832,-1.6313365,1.3367324,-0.85275894,0.72981715,-0.85956836,0.23916511,-0.29183885,-1.9655938,-0.017310865,-0.63217765,-1.0141908,0.09626041,0.19864193,-0.43666592,-0.66099024,-0.4871468,-0.08840921,-0.72388464,-0.5787871,-0.16204162,-0.8132552,-0.8815118,-0.24173911,-0.20424603,-0.45255563,-1.1023302,-1.0977967,-0.98483694,-1.0212651,-1.0099779,-1.05489,-0.0050200867,-0.4085986,-0.15694775,-0.7713375,-0.5055193,-0.47364613,-1.2950846
-0.19472869,-1.350846,-1.4656292,0.7261979,0.34649205,-0.011301449,-0.19681105,-0.63549757,0.36230516,-0.15877362,0.19756027,-0.31656867,-1.658533,0.44630006,0.38007298,0.46418127,-1.4107665,-1.5469714,-1.7268517,-0.49370548,-1.3834276,-1.6777819,-1.7667379,0.795411,-0.024456225,0.51008624,-0.87942183,-0.36816832,-0.2426952,-1.9108675,-0.13562545,-0.42008278,-0.96921766,0.32401592,0.2829931,-0.30287182,-0.61342204,-0.4779037,0.1036888,-0.6388009,-0.36229935,-0.042295367,-0.809781,-0.6869767,-0.3015037,-0.013748736,-0.31383815,-1.1528289,-1.0184175,-0.7393777,-1.0255499,-1.1346387,-1.0712763,0.045788404,-0.29793844,-0.16780843,-0.73841155,-0.4249575,-0.37273693,-1.1424884
0.3954021,-0.87004876,-0.61773497,-2.0706723,0.34931397,-0.47184247,-0.5097319,0.5353402,-1.6828489,-0.83381057,-0.7611862,-0.91594344,0.00432719,-0.12630238,-0.61298865,-1.2516558,-1.1845492,-1.383306,-1.4520267,-2.1061997,-1.4313887,-0.77849144,-1.1619314,-0.89947295,-1.0114468,-0.23068687,-0.8239058,-0.07099381,-0.97670335,-1.4819691,0.22774488,-0.63009834,-0.8878088,-0.07133147,0.16312912,-0.16762766,-0.59325737,-0.32474712,-0.3290897,-0.46247146,-0.495453,-0.41031376,-0.90613985,-0.806373,0.055489585,-0.4159253,-0.3848726,-1.1075369,-1.0700136,-1.1145307,-0.9296899,-1.0140755,-0.9885358,-0.20709811,-0.63519496,-0.2357321,-0.57636833,-0.51466864,-0.5193857,-1.2581749
0.117650054,-1.3099279,-0.9907697,-0.13314162,0.34705645,-0.6745312,-0.51372534,0.2858391,0.15830673,-1.0065708,-0.2829091,-0.124154285,-0.13169187,-0.30691406,-0.34394073,-0.5568968,-0.81994194,-1.6326576,-1.6728728,-1.7995095,-1.4669353,-1.0413193,-1.4468198,0.34931585,-0.6316151,0.6238998,-1.1638016,0.29174292,-0.3887752,-1.6824535,0.28025612,-0.967652,-1.1871935,-0.08999808,0.08036095,-0.6006311,-0.934755,-0.562993,-0.38619465,-0.95721334,-0.699143,-0.43448332,-1.2226776,-1.1225551,-0.05524698,-0.48244494,-0.5621234,-1.4317471,-1.3942813,-1.4549165,-1.308545,-1.2101283,-1.3312862,-0.22550063,-0.72336817,-0.27859223,-0.9428245,-0.6854359,-0.7268143,-1.7662507
-0.16092253,-0.6951106,-2.184334,0.47216088,0.3346401,-0.88204587,-0.034489796,-0.60803986,0.35051522,0.08325556,-0.03608867,-1.0917125,-0.8639092,0.82512826,0.3421119,-0.14098538,-2.04651,-0.9931158,-1.2531719,-1.1269294,-1.6931078,-1.2332566,-1.7316078,1.0353658,-0.3400421,0.79732764,-0.58621705,-1.1252476,0.16405813,-1.8339124,0.0034806374,-0.4643547,-1.0445313,0.28860968,0.32943386,-0.2612581,-0.43747658,-0.33613417,0.12850127,-0.50448,-0.34372544,-0.025627574,-0.91481805,-0.64753246,-0.21293539,-0.03228275,-0.3120764,-1.1162775,-1.0933162,-0.76261085,-1.05157,-1.0962809,-1.0880735,0.0631456,-0.36355323,0.0906131,-0.723755,-0.36847302,-0.30592248,-1.1643564
-0.39986315,-1.2432438,-1.023013,0.69725436,0.34367016,-0.20310177,-0.70376045,-0.7962342,0.14977193,0.048726067,0.32886466,-0.118467376,-0.7901486,0.86607975,-0.062946126,0.60212195,-0.4317642,-1.6851968,-1.8052466,-0.09621343,-0.6098452,-0.6146774,-1.7500181,0.35998783,-0.013773265,0.59677595,-0.541065,-0.92997646,0.042363446,-1.8609084,-0.2144335,-0.15511087,-0.98440945,0.54297733,0.43303463,0.078817114,-0.16886376,-0.145188,0.4531904,-0.34687662,0.1142759,0.18893042,-0.79506564,-0.2199772,-0.3060182,0.25492173,0.034115255,-1.0060102,-0.87679696,-0.31429398,-0.9332579,-1.0177643,-0.9860126,0.28149277,-0.032888345,-0.0556492,-0.5235945,-0.15885815,-0.019455597,-0.93110466
0.5851104,-1.3568795,-1.3016995,-0.3563938,0.3481852,-0.32320407,-1.232143,-0.021096405,-1.4096878,-0.68043983,-1.461372,-1.2477912,-0.72288656,-1.1707209,-0.22428675,-1.6312401,-0.8332772,-1.0632058,-0.96188587,-1.5691404,-1.2406534,-1.0065424,-0.96734416,-0.52941644,-0.827362,-0.16019616,-0.59784424,-1.644753,-1.1642294,-1.3273478,0.14286733,-0.27643734,-0.39533138,0.19318351,0.05335431,0.09905816,-0.26950976,-0.11931234,-0.07099296,-0.004310336,-0.22576372,-0.20870017,-0.54353416,-0.38103357,0.21641876,-0.3246275,-0.082385376,-0.43765545,-0.48771426,-0.604373,-0.64253014,-0.724772,-0.5929375,-0.039985325,-0.42599824,-0.24068709,-0.16604406,-0.33217883,-0.11086446,-0.59808695
0.18961123,-0.4898202,-0.8992193,-0.7323417,0.34931397,-0.62241125,-0.64981604,-0.33257878,0.27631152,-0.95794815,-1.1104861,0.038666196,0.015642485,-0.5533772,-0.20555599,-1.0911049,-1.0229498,-1.479973,-1.3031198,-1.228335,-1.6450499,-1.3444867,-1.3718756,-0.54696167,-1.152411,0.4763436,-0.760281,-0.7587725,-0.5869057,-1.7905366,0.27885115,-0.76094896,-0.9072273,-0.0019515902,0.26803496,-0.240737,-0.60523385,-0.37670627,-0.26913717,-0.5249307,-0.50666934,-0.37343886,-0.9642962,-0.882734,0.09412032,-0.4053622,-0.42267442,-1.0948678,-1.0246819,-1.1421648,-1.1087742,-1.1266164,-0.99410987,-0.12201924,-0.6839176,-0.06473563,-0.57937455,-0.54411,-0.51832366,-1.3206905
-0.034559708,-0.7479612,-1.200541,0.5789645,0.3397195,-0.7900024,-0.034735546,-0.50915116,0.46339995,-0.67352766,-0.41326457,0.4045312,-0.05397109,-0.20047395,-0.053107653,-0.7724742,-0.9414474,-1.2281585,-1.1846172,-1.3126156,-1.8737203,-1.5366179,-1.6024294,0.23825546,-0.31203383,0.5784567,-0.57626575,-0.6191608,-0.0002747644,-1.7380624,0.31231523,-0.86249655,-1.171467,-0.13763738,0.16508287,-0.40159717,-0.80870503,-0.45938805,-0.46075556,-0.91732734,-0.69122124,-0.42364395,-1.0696632,-1.0000399,-0.26565158,-0.4229845,-0.79397863,-1.3773123,-1.3002567,-1.3054411,-1.1580944,-1.2104465,-1.1919935,-0.3176095,-0.7124065,-0.1426573,-0.8057748,-0.5949921,-0.76556164,-1.5582265
-0.20457515,-0.44249588,-1.1699995,0.74032897,0.33520445,0.18406574,-0.052065108,-0.6415464,0.28563398,0.009184635,0.3010117,-0.66963,-0.870395,0.39175698,-0.180226,0.7221195,-1.632186,-1.07859,-1.0975881,-1.2432725,-2.049976,-1.2743986,-1.7732955,0.49622247,-0.4146975,0.44433567,-0.55207133,-1.2775452,0.26146227,-1.5692031,-0.108623505,-0.38786194,-0.9297345,0.43389636,0.20993805,-0.22974311,-0.49579158,-0.35370854,0.30508685,-0.49639496,-0.15114798,0.10367145,-0.8518564,-0.6153142,-0.3590165,0.048894007,-0.13606061,-1.0257825,-0.9413079,-0.54603225,-1.0230314,-0.99797684,-0.98891956,0.11262499,-0.23272507,-0.17805772,-0.65171397,-0.37001982,-0.27046824,-1.021752
-0.3509591,-0.97512573,-0.76459265,0.68773293,0.33802637,0.07178624,-0.11280865,-0.7584458,-0.19942465,-0.25467393,-0.7020327,-0.42636147,-0.8074912,0.9122547,-0.35382736,0.72311467,-0.3044948,-1.3802379,-1.3155718,-0.2511077,-1.0631242,-0.5647318,-1.7016829,0.6389801,-0.51320505,0.67043895,-0.5052449,-0.6275521,0.26660827,-1.476952,-0.08998318,-0.019743951,-0.79375917,0.6532653,0.4004914,0.27989578,-0.07429359,0.03991265,0.46850774,-0.018742904,0.28239697,0.17979707,-0.96529907,-0.070560925,-0.17165485,0.26299024,0.18350396,-0.80616534,-0.680188,-0.30071026,-1.1048292,-1.2003229,-1.144084,0.24128795,-0.056282356,-0.0029551256,-0.40876123,-0.13945198,0.16436176,-0.7072785
0.35806763,-1.7107683,-0.7458729,-0.6690167,0.33859074,-0.49562111,-0.4514676,-0.20174666,-0.25447375,-0.524954,-1.3719726,-1.5603735,-1.0584537,-1.3558896,0.01716501,-1.3081063,-0.9111445,-1.2768751,-1.1438057,-1.2320812,-1.2211667,-1.2012851,-1.1995374,0.45727378,-0.836063,0.4040174,-0.88664097,-0.8296754,-0.28818592,-0.76058537,0.19042613,-0.28404793,-0.40872872,0.3364089,0.03161276,-0.0838898,-0.32687926,-0.16134301,0.06120845,0.045562968,-0.21663114,-0.15225808,-0.67497355,-0.46943137,0.27007493,-0.33796227,-0.062274184,-0.5120012,-0.4837289,-0.66773564,-0.8184009,-0.88275707,-0.7427527,-0.03376364,-0.44209838,-0.2696914,-0.24183446,-0.35865584,0.044532605,-0.6278459
0.012292999,-0.80365634,-1.2055657,0.6235782,0.3453633,-0.75332534,-0.65324473,-0.47408134,-0.34594348,-1.0861006,-0.5801327,-0.28741089,-0.96922624,-0.3433723,0.023697985,-0.7635328,0.16752373,-1.3788693,-1.4142416,-1.0445075,-1.5888315,-1.4976177,-1.5517082,0.6720645,-0.57530475,0.68170893,-0.58183044,-0.6326909,-0.446682,-1.3986428,0.27320993,-0.49101502,-0.87021923,0.1743839,0.19868165,-0.2876823,-0.60248965,-0.40843135,-0.10157067,-0.48004264,-0.45025194,-0.24582434,-0.92319274,-0.75014055,-0.010154324,-0.30180046,-0.42524368,-0.9526086,-0.8474298,-0.94482034,-1.0719069,-1.1442577,-0.9549744,-0.013492691,-0.52919495,-0.099465385,-0.5379542,-0.4989897,-0.39256772,-1.077697
-0.14549643,-0.33035973,-1.1276652,0.83521396,0.3431058,-0.8737102,-0.17170063,-0.5975053,0.869331,-0.7692815,0.20930566,0.070142865,-1.2669685,-0.10612438,-0.21764737,-0.39606002,-0.3803176,-1.2472187,-1.2329131,-1.0847762,-1.9926466,-1.6333579,-1.7137752,-0.07255526,-0.31122637,0.48992637,-0.5701439,-0.58632547,-0.37359253,-1.6234877,-0.016909327,-0.671865,-1.2119281,0.09756927,0.21016791,-0.4611236,-0.68688446,-0.5108511,-0.030160286,-0.8918678,-0.51408863,-0.1445727,-0.8468811,-0.87448114,-0.42036787,-0.13304512,-0.43935335,-1.3547581,-1.2649956,-0.853066,-1.0745549,-1.0898793,-0.9622641,-0.0700977,-0.4434992,-0.05849351,-0.76755524,-0.52461225,-0.5980512,-1.3236252
0.8309436,0.18742545,-0.13739595,-1.6407837,0.30980736,-0.13727443,-1.1136706,0.1745061,-1.9554505,-0.63654107,-2.3466382,-1.8118969,-0.69207394,-0.969737,0.9556716,-1.9501202,-1.714536,-0.5760636,-0.17528458,-2.0945833,-0.51075643,-0.7935194,-0.71651524,-1.9487702,-1.7099727,-1.0311499,-0.66709656,-1.485422,-1.1842729,-0.8593252,0.12212622,-0.18402696,0.06476082,-0.04081194,-0.2290588,0.07520621,-0.1635168,0.13988474,-0.46161577,0.06946163,-0.42068025,-0.43477553,-0.18350063,-0.06410469,0.3842324,-0.5851493,-0.22465013,0.02277116,0.028377913,-0.49547228,-0.30293155,-0.29700276,-0.2395519,-0.43082863,-0.5661179,-0.53792524,-0.038316976,-0.24727648,-0.13545309,-0.14988898
0.7610338,0.054138932,-0.18818074,-1.7088338,0.25901318,-0.19290416,-0.48940864,0.11925077,-2.056054,-0.3690397,-2.423853,-1.8929026,-0.79647803,-1.0264411,0.81265604,-1.7915852,-1.8810195,-0.5754626,-0.18199944,-2.0232384,-0.48128676,-0.8530958,-0.788281,-2.0335984,-1.2902474,-0.8480546,-0.7492727,-1.5797013,-1.2207451,-0.7232689,0.11121574,0.037808396,0.10049611,0.055337053,-0.09521281,0.14349595,-0.06111101,0.083404,-0.1965239,0.13158375,-0.2277935,-0.17769136,-0.11639176,0.056219757,0.24270275,-0.34779492,-0.045951694,0.121999055,0.070263624,-0.22478816,-0.1728162,-0.25401875,-0.21522138,-0.2092873,-0.31385493,-0.49981323,0.051370487,-0.0391125,0.019211445,-0.08424882
-0.79221183,1.5368413,0.42417723,2.0891664,0.370196,0.28538266,-0.10249337,0.61361253,1.4696255,1.0224628,0.90524215,0.4346698,0.29032448,0.40144598,-0.09841396,1.0540645,0.20073101,0.95851994,0.93565375,0.8189645,0.4570054,1.1191798,1.117267,0.96648633,0.3999585,-0.47461864,-0.019661183,0.90225875,0.8360538,0.7606754,-1.0398301,1.0265673,0.14704743,0.859834,0.6403951,0.28199777,0.43806127,-0.089245446,0.98408914,-0.12493887,0.9508521,1.0497137,0.5980409,0.44792172,-0.507097,1.1103761,0.67002225,0.30202436,0.5328644,0.7957841,0.60964775,0.63614416,0.44006974,1.0640032,1.1165081,-0.025545927,-0.04452388,0.9399856,0.61173105,0.45244887
0.44742075,1.7138301,1.2456012,1.9344189,0.37188914,1.2691325,1.5024402,-0.58333546,1.2954425,0.7621241,0.3708877,0.70354444,0.31930235,1.1981751,-0.3741344,1.0858978,0.91321814,1.4616952,1.526627,0.9781359,0.65719646,1.0630767,0.79806864,1.2682643,0.19438331,-0.47488633,1.5222803,0.4976584,0.23336485,1.209004,-0.69457114,1.3308725,0.68715227,0.8338488,0.5496056,0.568505,0.62966156,0.20984855,0.91287476,0.59661454,1.1115905,1.1146762,0.5206171,0.9987749,-0.07407318,1.0890867,0.9357814,0.86102617,1.1343153,0.82557076,0.3768737,0.43212265,0.28182295,1.073771,0.92547905,0.034080736,0.5971559,0.8916503,0.9293285,0.8885536
1.5807513,1.49805,1.5651592,0.6195953,0.3735823,1.502827,1.6167845,0.15606147,0.75061375,1.0884924,0.78774136,0.9635145,-0.04006984,1.822221,-0.10708996,0.9255071,1.119604,1.4411944,1.6472535,0.8318823,0.15381894,0.41127688,0.09125355,1.1220939,0.05643794,-0.12209206,2.1593132,0.45914623,0.72347623,1.3818287,0.17410229,1.571093,1.443118,0.6145833,0.7210878,1.1187578,1.1581676,0.7323616,0.7170163,1.4074008,1.3372549,0.9211996,0.016799567,1.8585875,0.6898532,0.69274616,1.1404394,1.6457684,1.655174,0.6593505,-0.06262415,-0.026556185,-0.20217404,0.95197946,0.5596762,0.48635674,1.4801292,0.9489826,1.3448952,1.5382215
1.1211506,1.1681383,1.3169705,-0.29700187,0.3735823,1.5133276,0.7331933,2.6262639,0.59569025,1.0546838,0.87260425,1.2764062,0.4571191,1.7774309,0.564008,0.6580172,0.5163368,1.2467548,1.5050322,0.9380177,0.80511373,1.0272579,1.2382859,0.6042201,0.97793204,0.09262753,2.2003477,1.1012752,0.6840335,1.3536139,0.05061421,1.5920866,1.4500177,0.7154408,0.725733,1.0234725,1.1078032,0.67946655,0.8602108,1.1813505,1.331821,0.98327893,0.27028897,1.837633,0.47782597,0.79033357,1.1467202,1.5657905,1.5910096,0.79341006,0.17689663,0.09644108,-0.050181635,1.0843503,0.80916125,0.44095185,1.3553572,1.0340859,1.2267652,1.4986361
