true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.9270587,0.70205325,0.28500667,0.29502273,0.37076038,1.4337672,0.060425945,-0.5390381,0.8674421,-1.5223302,0.9439161,1.1604565,0.9498344,0.8964978,-0.111820124,0.2313557,0.008815459,0.34581375,0.22577232,0.73373437,1.2038668,1.5409341,1.9558985,0.39939126,0.86598283,1.3651326,-0.6686851,0.06430996,-0.7670527,0.19056293,-0.862066,0.17267594,-0.12372811,0.33113664,0.06902288,-0.5305593,-0.3285096,-0.66263616,0.4435813,-0.41556662,0.15683289,0.24861114,0.8161908,-0.28081697,-0.23333724,0.4980766,0.3503274,-0.1356265,-0.092926025,0.5202236,0.7635733,0.63118225,0.69318724,0.36178204,0.5132221,-0.39304796,-0.26932114,0.1784316,-0.10779104,-0.03151564
1.3174777,0.07277205,0.7401183,0.45464623,0.3685029,1.1579161,-0.3470046,1.7225857,1.0720116,-1.1193074,0.22328326,0.786929,0.9565978,0.92952466,-0.495207,0.71188545,1.2615938,0.30416057,0.44508216,0.5413095,1.291828,1.4148923,1.3124969,-0.70397377,-1.0449407,0.23082541,-1.2312106,-0.5954186,-0.47859192,0.6829124,-0.42639846,0.24798334,0.1845421,0.4448725,0.13111907,-0.26458627,-0.20978948,-0.5686332,0.32283515,-0.2903118,0.18375847,0.25342357,0.37583393,-0.16162391,-0.046778917,0.39798394,0.19696294,0.20960079,0.19298631,0.35464233,0.47998148,0.35571653,0.40297282,0.22799961,0.32784283,-0.37572327,-0.07201175,0.0717294,-0.10320446,0.2162727
-0.81210136,0.59718627,1.2404698,0.6781522,0.36624536,-0.5235291,-0.5072019,-1.1255913,1.1426493,-0.7757113,0.5659253,0.7702107,1.0074769,0.9190538,0.12576126,0.08699383,1.4138218,0.9857755,1.3540248,0.82575566,1.5508556,0.67536724,0.70712554,0.7388804,-0.039414104,0.3526722,-0.44585493,0.1896574,-0.40391317,1.2569783,-0.7124046,0.36268497,0.3488719,0.36611342,0.14878866,-0.32711178,-0.19668628,-0.6951619,0.3220911,-0.2738923,0.27065554,0.36398348,0.8657468,-0.028065765,0.035054535,0.40197003,0.3876503,0.45128635,0.45595205,0.55131656,0.76779664,0.77589226,0.80345845,0.46666676,0.51462865,-0.5099144,0.284023,0.3166644,-0.0067242505,0.40748674
-0.8198144,1.3765883,0.97331077,1.09842,0.36737412,-1.3830644,-0.22267868,-0.75089616,1.3682557,-1.2703767,0.42985818,1.1872218,1.0334864,0.59337586,1.3441305,0.3603168,1.2887163,1.2665998,1.3831985,0.5705599,0.9201467,1.5995818,1.2892802,0.0088438,0.07410924,0.30184937,-1.1436492,-0.82215965,-0.21538986,1.2072333,-0.8429675,0.25960344,-0.04049442,0.33831546,0.16558257,-0.5307134,-0.29365465,-0.7052056,0.36225584,-0.53875357,0.22625285,0.37944725,0.9353398,-0.24384084,-0.39255545,0.5390712,0.27792478,0.08921882,0.091809414,0.5739816,0.9132781,1.0042015,0.8746227,0.39011103,0.57647234,-0.39646265,-0.16787367,0.33818966,-0.19534943,0.108223826
-0.98802465,0.53191066,0.88109404,1.7493505,0.36398783,-0.6320053,0.5479262,-1.2581905,1.0626556,-1.1709563,0.48978385,0.8269067,0.39570382,1.1709087,0.6654349,0.61843616,0.33712086,0.962471,1.1571332,0.4564416,0.81717116,1.0604081,1.0951602,-0.059820633,0.27065754,0.654707,-0.57874084,-0.06690221,-0.21230488,1.3778609,-0.47749126,0.6377575,0.47048455,0.23887332,0.19578007,-0.23858084,-0.101678096,-0.6061988,0.29699638,-0.0042547137,0.40605375,0.5767598,0.7899431,0.24478427,0.06147042,0.60423225,0.45885214,0.67747855,0.5077177,0.64035225,0.76057446,0.8762476,0.808905,0.4812631,0.6165098,-0.18163544,0.47017848,0.33298492,0.26619792,0.5666912
-0.7145394,0.29229653,0.93470997,1.449524,0.36568096,1.3332052,-0.78085554,0.44791907,1.4447958,-0.5543696,1.1098257,0.82023454,1.0042125,0.9565776,1.0933985,-0.045401156,0.03440621,1.0777818,0.60702854,0.11200458,0.41054976,1.2778276,1.0804327,0.94292915,0.37613875,0.6021099,-1.0946753,0.39716253,0.2726898,0.65508085,-0.767487,0.33976418,0.13767537,0.4121862,-0.037275396,-0.59413433,-0.39883378,-0.8527272,0.3847761,-0.44623667,0.19043218,0.36711416,0.89442277,-0.20750597,-0.086914234,0.5076597,0.4359505,0.27162984,0.1389225,0.5933137,0.903037,0.98063314,0.8912614,0.35992742,0.5503913,-0.5096371,-0.0548691,0.32421216,-0.27374187,0.13231634
-0.5224273,0.39205816,-0.54256696,1.3668417,0.36680973,-0.9782092,-0.36772627,-1.3290098,1.2027292,-1.3055464,0.86459035,1.4944901,0.5600207,0.06286697,-0.6777716,0.03193442,-0.4614708,-0.124856,-0.13442656,0.47160336,0.40888995,1.4957308,1.4626048,0.84659904,0.71901983,0.5048294,-0.9921496,0.94360286,-0.18783325,0.16797306,-0.902922,0.35676867,-0.23530816,0.78501886,0.083292,-0.3739136,-0.08427925,-0.6475983,0.92067003,-0.434236,0.34750313,0.47159925,0.6100026,-0.299764,-0.16491127,0.68783534,0.5037379,-0.31154218,-0.21103317,0.61300886,0.70329475,0.6852529,0.620468,0.48081455,0.69824666,-0.44198903,-0.7050979,0.48749453,0.05923529,-0.23244588
-0.63207537,1.2672963,-0.25876433,1.663905,0.36285907,-1.2379358,-0.12043758,-0.98286533,1.6425412,-1.3728552,0.1376282,2.4281702,0.53172755,0.6520159,0.34261742,0.116755925,-0.15606767,-0.06340685,-0.21639046,0.3530941,0.12255649,1.8500105,1.9769595,0.38193294,-0.42443028,0.45663634,-0.3548322,-0.10907761,-0.35730913,-0.48363334,-0.50252306,0.12003506,-0.09934956,0.31024814,-0.017905015,-0.2825804,-0.067443125,-0.51116955,0.35443297,-0.3737985,0.06421049,0.19668598,0.45938703,-0.2119245,0.01838076,0.3456922,0.20578322,-0.016256202,-0.1774131,0.36704168,0.5828011,0.5252543,0.49946794,0.29696256,0.3307444,-0.21652512,-0.22826496,0.19164541,-0.16881207,-0.05998651
-0.23616585,-0.27384782,-0.1913567,-0.08310727,0.35213587,-0.14599647,0.6534417,-0.67117906,0.008172088,-0.5403298,-0.67396766,-0.30704445,0.3498988,0.8796977,-0.026419844,0.35284463,-0.91551,0.1855676,0.34958416,0.59033513,0.59630495,0.9256287,1.117275,0.4732594,-0.7552893,-0.09038831,-0.68019134,-0.17328142,-0.4206643,0.69607544,-0.31870973,-0.027269155,-0.06516347,0.3704461,-0.1675021,-0.17687966,-0.14211902,-0.2688396,0.24539441,-0.2125258,-0.085118525,-0.094609916,0.24422833,-0.35677505,0.11672236,0.017442705,0.14231797,-0.15718852,-0.23949337,0.1335777,0.29465935,0.24305463,0.23714909,0.05746023,0.045028545,-0.5311706,-0.27522156,0.035574526,-0.21826999,-0.23351993
-1.3418405,0.9059706,0.5594497,0.45217034,0.3685029,-0.1514486,0.85445195,-1.5418073,0.8767981,-1.3367997,0.6620458,1.290744,1.7317996,1.1175989,-0.52662814,0.50349295,-0.4108634,0.6245805,0.28758746,0.87828875,1.2326643,2.0980778,1.9329735,0.9469445,0.46257147,0.056377873,-1.3866837,-0.19043699,0.008882096,0.33152226,-0.6966806,0.20244342,-0.004890275,0.28857285,0.15077284,-0.33380917,-0.16830574,-0.64153457,0.40447566,-0.4246003,0.1799223,0.29624477,0.80157125,-0.30587274,-0.21835785,0.4350386,0.32587478,0.022907035,0.031934448,0.55084217,0.7627257,0.6355367,0.55666083,0.4445535,0.51551884,-0.46216977,-0.06397575,0.320436,-0.012233314,0.07437359
0.33043978,0.09839491,0.6241693,0.46293822,0.3685029,1.4094063,0.17082968,1.2541721,1.1640816,-1.3727281,0.2506173,0.9421394,1.8953979,1.0960568,-0.20366935,0.6962709,0.5338561,0.8137934,0.6818964,0.7463876,1.0400993,1.5234742,1.355677,0.7512878,0.92613053,0.5010082,-0.96812993,0.8473841,-0.55420476,0.35354316,-0.6998527,0.50889194,0.15739061,0.34878787,0.21673879,-0.1413267,-0.09380857,-0.4034502,0.4645531,-0.34579274,0.37449232,0.38273033,0.6659462,0.0889459,-0.20440832,0.6635248,0.41790038,0.1049713,0.20754853,0.68082017,0.66962945,0.6796112,0.6608362,0.52447164,0.51180995,-0.30969048,-0.0049204044,0.42035255,0.00046951417,0.26179674
-1.2487096,1.5061513,0.001102225,0.57684004,0.37245354,0.47727084,0.42579123,-0.9459706,1.2360287,-1.1771657,0.028347658,1.0485507,0.936725,1.355304,-0.31975135,0.34345406,0.28953287,0.42399833,0.42500892,0.64171255,0.63115126,1.6551511,1.7005048,0.7309675,1.2971616,0.5144697,-0.031996407,0.1509354,0.34673956,0.24130508,-0.95616764,0.39727983,0.0031479904,0.5356462,0.2723965,-0.26284066,-0.11271227,-0.63471174,0.66838664,-0.36001858,0.38133326,0.50696456,0.88082504,-0.05286865,-0.2600715,0.6817309,0.5795807,0.0092358915,-0.0077990354,0.7808363,0.9142988,0.8284496,0.79625237,0.6130063,0.8069814,-0.36644998,-0.32060778,0.5590096,0.12110932,0.13614115
-1.2332834,0.79807276,0.7370551,0.69502556,0.37527543,1.1156179,0.69195074,-1.142029,0.93192434,-1.3562309,0.37980503,0.75210345,1.282138,1.5440373,-1.436747,0.6396679,1.6227753,0.6759446,0.8280607,0.7622919,1.1794537,2.0837312,2.0274909,0.32353532,0.9468676,0.62313074,-0.4564377,0.314149,0.12285631,0.8189444,-1.0503967,0.50323915,0.08105901,0.36623797,0.35111547,-0.5570054,-0.0923617,-0.7699389,0.5973281,-0.6941034,0.4315064,0.64249355,1.02557,-0.17623338,-0.6025223,0.95629734,0.60102683,0.09593459,0.124586314,0.82023966,1.1568371,1.0320681,1.103522,0.7683928,0.8866098,-0.12954897,-0.2157146,0.49904165,0.06162014,0.04441985
-1.2510891,1.453085,-0.19216593,-0.066086866,0.37188914,-0.15616685,0.4122635,-1.1743754,1.3180535,-1.237996,0.15981832,1.4114983,1.5332186,1.6108701,-0.37138602,0.47213036,1.4754148,0.3054199,0.4953438,0.80522895,0.9752943,0.6983645,0.74712425,0.619132,0.9015633,0.5092116,-0.98400754,0.1327063,-0.2047657,0.34261823,-1.1604031,0.52572703,-0.3190256,0.8046656,0.21474952,-0.29977474,-0.18761088,-0.680172,0.8378505,-0.60551053,0.42301697,0.4944243,0.7591602,-0.23029217,-0.67860866,0.84493065,0.48074162,-0.37338755,-0.20555137,0.69070953,0.8493752,0.62402624,0.60194874,0.6689041,0.732242,-0.6477675,-0.53461957,0.6408171,0.03223335,-0.19839832
-0.6796436,0.89837545,0.7069772,0.071072936,0.370196,0.39423466,-0.10439278,-0.15800004,1.182493,-0.9325031,1.0526873,0.46990022,1.3863193,1.6255487,0.09533209,0.6800245,1.8552029,0.9873099,0.9872475,0.80531055,1.1418743,1.5623962,1.4878566,0.9897874,0.6820713,0.73409444,-0.28319126,1.0081708,-0.0031128603,0.969157,-0.57649976,0.31704426,0.32318503,0.20743845,0.18077087,-0.38070458,-0.04901904,-0.64195454,0.32364082,-0.31594265,0.37934127,0.5745183,0.73288584,-0.032062843,-0.16930656,0.6173444,0.34278038,0.30684704,0.19519898,0.63966304,0.88571435,0.7841551,0.7568316,0.5352742,0.635555,0.01002785,0.12548174,0.37615427,0.015776679,0.37912315
0.1259854,0.40295613,-0.15314388,0.53435224,0.36963165,1.9803387,0.5845478,1.2728211,0.6282039,-0.99085563,0.6220125,1.4268019,1.6478667,1.5455712,-0.898808,0.5261564,0.8508452,-0.14956978,-0.2742971,0.43137687,0.9789852,0.9067364,0.43534726,0.2995529,0.34096992,0.85627633,-0.73834723,0.021199364,0.611749,-0.19310406,-0.9356017,0.3360101,-0.12253545,0.77980655,0.16016158,-0.3372735,-0.16282468,-0.5566892,0.6602518,-0.39319193,0.2982192,0.5197505,0.5301937,-0.084009014,-0.31583172,0.61620134,0.5327287,-0.04490789,-0.042838987,0.4879565,0.69160414,0.6677608,0.4178885,0.552165,0.6659734,-0.54920685,-0.41142508,0.5268118,0.040730752,-0.06544775
-1.1192286,1.2772493,0.1893318,0.07054204,0.37076038,0.17407584,0.836325,-1.3691089,0.52489567,-1.4211651,0.7512226,1.0136173,-0.06538129,1.3166507,0.066549025,0.18410206,0.95644724,0.5833678,0.8477868,0.6776065,0.8439004,1.2510188,0.9570671,0.98601985,0.4858313,0.65601295,0.74049586,0.73789245,-0.09326824,0.62710613,-0.8538099,0.55493885,-0.019833546,0.8359374,0.3616055,-0.22789751,0.002363203,-0.5625258,0.7545084,-0.3629206,0.54698646,0.793641,0.57118636,0.0361664,-0.4799754,0.8451137,0.66562706,0.03254984,0.145455,0.70303833,0.67514336,0.55926424,0.41739064,0.6837539,0.7751716,-0.28870255,-0.105105594,0.6272591,0.23943366,0.058042835
-1.1599274,0.8139315,-0.6823129,-0.3289992,0.3679385,1.6906805,0.79366845,-1.0854455,0.5928685,-1.2909267,0.04383948,0.9309211,1.1401578,1.763249,-0.56547576,0.524503,1.039744,-0.7585276,-0.57851565,0.98529994,1.7033237,1.3920523,1.2649035,0.62291574,0.7673314,0.20498067,-0.98848987,0.4620528,0.14220345,-0.497132,-0.87781787,0.30044827,-0.30889937,0.46086282,0.23467758,-0.36163536,-0.05154138,-0.6330746,0.6296717,-0.63111764,0.3467267,0.50964904,0.5836447,-0.1098094,-0.5900191,0.6721657,0.35212573,-0.23821999,-0.23250324,0.6040335,0.72930044,0.6755973,0.58028114,0.53018355,0.60529476,-0.09624896,-0.33876762,0.45974052,-0.0025024386,-0.21643132
-1.1204594,0.25720543,0.7747998,-1.0521865,0.37132478,-0.76273054,0.39931455,-1.3686332,0.5971157,-1.5632876,0.2865946,0.8660701,1.6261456,0.68018675,-0.4181871,0.6413227,1.5141789,0.49677214,0.5216026,0.7419637,1.2286032,1.4782609,1.6855375,1.1276736,0.72219783,0.7626759,1.0935708,0.30146518,-0.06972481,0.87596333,-0.87476754,0.64064157,-0.032947954,0.60076815,0.21446726,-0.1912668,0.0023085587,-0.59961647,0.6011993,-0.53813845,0.5036705,0.6467978,0.6361663,0.17622638,-0.550485,0.8675622,0.47473797,0.12276715,0.0745829,0.6998722,0.8081946,0.7024332,0.6007458,0.6387508,0.725615,-0.23798357,0.051096752,0.6369734,0.057010543,0.13267629
-1.0223231,0.8615101,0.8498286,0.059564717,0.36737412,-0.46668628,-0.32377645,-1.2927165,0.06263646,-1.05665,0.7060905,0.07246798,1.3086,1.0375954,-0.54473764,0.037090715,1.2093425,0.9115249,0.98919266,0.5674894,0.76105595,1.0145311,0.88753456,0.5489809,0.53606284,0.9071546,0.7396732,0.6384077,0.10073025,0.9504269,-0.85001945,0.31315416,-0.01582662,0.5040592,0.1473332,-0.4475594,-0.2610173,-0.6524122,0.4839408,-0.67521006,0.24621528,0.44771266,0.63871413,-0.1332842,-0.48528668,0.6000876,0.36470455,0.025653284,0.18491122,0.54871327,0.709882,0.7200558,0.5930846,0.4220204,0.6057776,-0.39517838,-0.099821635,0.46720368,-0.12834002,0.04145617
-1.0163332,1.3875419,0.47301996,0.127747,0.3685029,0.6218352,0.5085939,-1.2845608,0.5379644,-1.1811955,0.66876984,0.6681207,0.800718,1.2774354,-0.6463568,0.5293529,0.095689476,0.38099173,0.78038436,0.62078637,1.5226873,0.8272797,0.9175048,-0.053857066,0.50176835,1.1147718,-0.67045593,0.242438,-0.004407676,0.44810024,-0.7927872,0.55130476,0.053797197,0.6943919,0.28882113,-0.33536348,0.038485117,-0.5434241,0.6509394,-0.23041546,0.5339222,0.57032746,0.57947,0.027118327,-0.106863774,0.70388496,0.5748027,0.28791326,0.1939051,0.74237293,0.7007969,0.84876436,0.7183239,0.58569276,0.80940527,-0.053079486,-0.37021217,0.5573575,0.28424478,0.18661992
-0.7998753,1.4304695,-0.59129614,0.36481196,0.37132478,1.0658917,1.2457497,-0.45513925,0.818355,-0.47603416,0.3409596,1.2179471,1.7256285,1.3944092,0.28205627,-0.12986872,1.5298458,0.37182438,0.8243247,0.5593171,0.74325067,1.6838483,1.8556042,0.5569952,0.15657432,1.1175274,-0.90111226,0.1951928,0.057893753,0.5018424,-0.59250396,0.23967358,0.17023116,0.3789091,0.048017204,-0.472719,-0.40464014,-0.6511435,0.36902875,-0.17177743,0.16278839,0.25891408,0.4680238,-0.240727,0.15671518,0.3624214,0.3155084,0.22829016,0.16698936,0.36747563,0.5246478,0.40664092,0.43061876,0.31001446,0.29417092,-0.5550289,0.0051230304,0.077453874,-0.13693172,0.19045304
0.6517736,1.3042287,0.93751055,0.4500029,0.37245354,-1.3364723,0.5632717,-1.0822297,0.77534336,-0.87626195,0.24343923,0.5236157,-0.19627377,1.4446242,0.58675337,-0.31087223,1.1425589,1.0233108,1.554493,0.6562041,0.99895805,1.088835,0.9651397,0.6355644,0.16162674,-0.10946836,0.83833873,-0.28191423,-0.0795747,1.3872476,-0.1503072,0.45580846,0.63736075,-0.1208691,0.05256849,-0.19041885,-0.29106247,-0.5527672,0.07210452,-0.14016318,0.18768878,0.32826695,0.7413445,0.31760764,0.10725708,0.23937799,0.31896502,0.78604347,0.7799719,0.45372105,0.5917451,0.61847574,0.5367261,0.31107333,0.28702897,-0.40548226,0.92003465,0.2903437,-0.058601692,0.8095532
-0.011145808,0.85373145,0.69712883,0.9842682,0.36737412,0.18283391,0.46442312,-1.3126302,0.91715705,-0.41263807,1.2299987,1.0527886,1.0428525,1.5798988,0.80969626,0.5402805,0.41948825,0.6115797,0.70022124,0.52216846,0.60331565,0.98402506,0.79048663,0.5592941,0.42446518,1.0488223,-0.33455232,0.4936705,0.6716308,0.5113334,-0.8001195,0.8177998,0.3758414,0.89148474,0.12814036,-0.13363709,0.12778416,-0.4898084,0.7181582,0.05196601,0.67586696,0.6718239,0.69424266,0.29086277,0.111815035,0.741613,0.77094615,0.5266515,0.62951446,0.77755857,0.66709787,0.8346115,0.74463844,0.54924196,0.69316953,-0.35367036,0.013079066,0.6439931,0.31924942,0.33618334
-1.1059359,0.92407906,0.667374,0.32667077,0.36737412,-1.0156308,-0.41272122,-1.3590502,0.7815844,-0.7920315,0.891241,0.68972355,1.6093652,0.7708021,1.0980141,0.5169268,0.5882145,0.89110565,1.0513322,0.52801836,1.0245374,2.210202,2.0302234,0.8079833,0.72335774,0.49637905,-0.9231122,0.04218151,0.14578298,0.63637215,-1.0248332,0.5084859,-0.19054016,0.831073,0.036136642,-0.49500957,-0.24165346,-0.85979104,0.7164191,-0.47612536,0.35841122,0.53653896,0.79678947,-0.26388422,-0.34631988,0.7829415,0.6345528,-0.03701956,-0.08006243,0.79470193,0.94526416,0.8609375,0.85515267,0.5485355,0.7625123,-0.58658344,-0.50636935,0.51273274,-0.0048827017,-0.096804805
-1.1382651,0.28997588,0.88235545,0.32497996,0.3685029,-0.89137274,-0.18102291,0.06732958,1.1873196,-0.58414733,0.8948901,1.3221824,1.5228602,1.3323237,0.2328634,0.32261652,1.2860769,0.9887381,1.1426059,0.84995615,1.3211201,2.076264,1.8519905,1.1232017,0.76548415,0.6985985,-0.6039746,0.49135098,-0.37278992,1.2468296,-1.0449413,0.60152,0.16402093,0.5750212,0.14302993,-0.4286969,-0.10017257,-0.69747275,0.62081236,-0.4438324,0.4273572,0.62017757,1.0227805,0.018609062,-0.30941796,0.78798133,0.6130502,0.18251662,0.2774265,0.7615687,1.0064445,1.1187845,0.9782526,0.6105677,0.8145251,-0.4630122,-0.09886973,0.5115541,0.057063617,0.2018649
-0.655953,0.7284421,1.3667622,1.984078,0.37188914,1.0842022,-0.3145905,-0.41078717,1.6445174,-0.52464145,0.8397903,1.3801303,0.13683017,1.5851655,1.4476924,-0.12733872,1.5696185,1.4532142,1.530665,0.43426117,0.3507263,1.1447608,1.3117394,0.50575346,0.31087884,0.4404196,0.009937372,0.64283913,0.0197419,1.3012074,-0.27718198,0.570098,0.65062946,0.23991483,0.09388623,-0.030677551,0.08492515,-0.44399416,0.2510945,0.11624424,0.2966782,0.34319168,0.4678702,0.43160522,0.44250083,0.2730902,0.40388617,0.84666073,0.7165677,0.46014944,0.4996633,0.5024203,0.44692314,0.4515333,0.3719614,-0.15754811,0.671664,0.27144364,0.13919827,0.6595723
-0.88931394,1.1815648,0.3065622,1.6492625,0.36737412,-0.083148584,-0.26088032,-1.1863518,1.5285329,-0.21396671,0.5526402,0.7620139,1.4094523,1.5268177,0.756315,-0.09761704,1.4859993,0.7220855,0.5234699,0.5666195,-0.10177772,1.1984223,0.710825,0.10703223,0.57113165,0.8605223,-0.3642159,0.8104444,0.19840601,-0.0048861797,-0.60520816,0.17378446,-0.07188078,0.49355072,0.004758816,-0.21141495,0.1387799,-0.3637065,0.47531092,-0.17597085,0.13935229,0.24641772,0.5233657,-0.100028485,0.07134394,0.44976896,0.49365398,-0.035484582,-0.16095927,0.4433705,0.68193436,0.65357053,0.5862573,0.34554178,0.4070298,-0.26998538,-0.27325687,0.3817671,-0.00047057215,-0.08951801
0.35289824,-1.4619492,0.46944654,0.7206913,0.309243,-0.49641082,-0.62290937,-0.19834843,-0.17609042,-1.4263973,-0.4039208,-1.324108,-0.65882623,-0.6712712,0.8477165,-1.1902609,-1.4014125,0.020142654,-0.044767097,-1.1181939,0.19343142,-0.018242393,0.15520416,-1.348658,-0.85349756,-1.6357529,-0.68736345,-1.6938967,-1.7829645,-0.08373021,0.04937198,0.15750036,0.17765081,0.28189254,-0.13166425,-0.078354135,-0.005164819,-0.17010748,0.14167747,0.17107859,0.0040077902,0.04698087,0.13098289,-0.031320058,0.4421314,-0.07178628,0.19320078,0.2254574,0.10207173,0.14969079,0.3194626,0.20056899,0.116309665,0.067299485,-0.0054428354,-0.19091094,-0.045304462,0.034203425,-0.0036273757,0.105089895
0.5646525,0.499214,1.1851733,0.5083419,0.37132478,3.2131755,0.8833662,0.5284766,1.0630342,-0.84597254,0.38757783,0.29949322,-0.12814124,1.2852321,1.0243483,-0.83213574,1.4375869,0.5453483,0.8273512,0.7546257,0.99100846,0.7742821,1.0311089,0.53959805,0.41322914,0.38812706,-0.015911961,0.98997766,-0.61792314,0.84270936,0.08917691,-0.10334534,-0.0863003,-0.024736915,-0.112605266,-0.04777711,-0.23527806,-0.05296042,-0.09945491,-0.2887531,-0.22230315,-0.2931908,-0.019131241,-0.118233025,0.082074136,-0.14672033,-0.1597526,-0.111524805,-0.16445026,-0.091791004,-0.035159282,0.0073221438,-0.17477426,-0.16213562,-0.17183673,-0.28659144,0.02321047,-0.19539365,-0.3043083,-0.10359476
-0.2509148,1.0055249,0.61347777,0.83711004,0.3735823,0.5933063,0.26676688,-1.5100678,1.6383309,-0.60256475,0.8883613,1.4120171,0.75391257,1.7840326,-0.24301642,0.6337177,1.432501,0.7624234,0.81385136,0.7351417,1.2149256,1.5814685,1.2743564,0.7534222,0.32714522,0.55427676,-1.0185668,0.41944483,0.45033506,0.94783413,-0.5016815,0.48680562,0.1433622,0.5322287,0.11149126,-0.32093048,-0.15107067,-0.5342968,0.4095661,-0.08670652,0.2569425,0.40505886,0.4326021,-0.018189492,0.047275566,0.43813878,0.30979744,0.32677326,0.24538638,0.45138365,0.4823697,0.5369342,0.4054426,0.33854204,0.48143697,-0.19269426,-0.038247827,0.26739275,0.11385626,0.19649288
-1.1906154,1.138018,0.7024651,0.23510794,0.37753296,0.9694434,0.4106011,-1.4234127,1.2104754,-1.2772189,0.8145875,1.2181296,1.6259176,1.498831,-0.00683417,0.21147244,0.87586045,0.89623964,1.2223347,0.8699886,1.443048,1.7995642,1.649164,0.99514735,0.8738934,0.5071527,-0.7162181,0.5467908,-0.4595708,0.97917163,-0.8199683,0.38256848,-0.051533766,0.42248744,0.14348593,-0.5683278,-0.36149088,-0.87047297,0.47974914,-0.58212453,0.21747631,0.5123677,0.8153253,-0.23641133,-0.3987165,0.62801623,0.2133294,0.10076912,0.12519315,0.6003176,0.781813,0.85222644,0.786495,0.48792157,0.7280932,-0.4164871,-0.30064484,0.31849372,-0.10738743,-0.024639439
-0.7199739,0.79576844,1.203782,-0.028289732,0.37527543,1.3860219,0.94080657,-1.3878672,1.334195,-0.59850657,-0.17219466,0.34328023,0.31343687,1.7104661,0.41345608,0.7625534,1.5771917,1.2821182,1.616561,0.7754514,1.0979059,1.2759429,1.3100268,0.38875213,0.3812503,0.85468274,1.1723243,0.28713623,-0.09924453,1.298033,-0.3290915,0.3071406,0.5723036,-0.06457664,0.17705259,-0.32117057,-0.5058917,-0.67212427,0.122301914,-0.35510945,0.13111773,0.28703496,0.61233425,0.17898487,-0.0887804,0.16725183,0.20548035,0.6683702,0.6776294,0.2533101,0.3580613,0.30249107,0.26185578,0.38627636,0.22246537,-0.47209662,0.5925634,0.12766165,-0.21620174,0.57739204
-0.5804813,0.6432081,0.5154404,0.3251911,0.3735823,-1.0016481,0.14962065,-1.4586184,1.3971131,-1.5611974,0.6650648,1.2326561,0.8725808,1.4818454,0.7521403,0.43960977,0.5322557,0.71655405,0.24667294,0.8831947,1.0133262,1.9027791,2.122277,0.4432076,0.5398553,0.1983,-0.79628795,0.69996536,0.19600083,0.40726292,-1.2460685,0.44752374,0.15041184,0.09732777,0.28778026,-0.76222664,-0.48554716,-1.1696136,0.3559443,-1.0248897,0.20458779,0.6042705,1.6101447,-0.13965362,-0.87076527,0.8493294,0.3216101,0.21524961,0.24613772,0.8624403,1.4291047,1.2797129,1.2756454,0.80692744,0.8226496,-0.6935797,0.052973457,0.62294346,-0.283451,0.37806714
-1.1860204,1.0558118,-0.26204956,0.99501354,0.37471107,-0.5621655,-0.43773246,-1.4200824,1.4588035,-1.7159723,0.45169723,0.90994734,1.676574,0.8807878,0.35019627,0.873031,1.0135578,-0.031585805,0.10331718,0.74754274,1.1919949,1.7153304,1.5910189,0.4409309,0.4133549,0.6965701,-0.8498759,0.40122768,-0.05940821,-0.16283363,-0.96006477,0.5678282,-0.19094144,0.8093924,0.20746675,-0.37228763,-0.13138415,-0.6198699,0.7991208,-0.50875825,0.46017876,0.61245567,0.7292295,-0.032740727,-0.5296608,0.8629933,0.663783,-0.15396288,-0.025189344,0.80469,0.8223254,0.7556738,0.6635664,0.69811964,0.8137957,-0.49847442,-0.4466949,0.58355963,0.13608997,-0.09024658
