true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.59852403,1.7346153,1.204548,0.8760923,0.492281,-1.1670169,0.78199345,2.5401285,0.046507366,1.9498276,0.85235316,0.6808605,-0.8656273,2.3699841,0.46733686,0.3659757,2.132487,1.6923697,1.8256646,0.4861503,0.77611375,-1.2298069,-1.0659424,0.87567115,-0.46882597,-0.065860815,2.4698107,0.3427753,1.4002534,1.6313733,0.24189459,0.9320893,1.165247,0.3901282,0.46099174,0.8884281,0.6472459,0.5070919,0.5704495,1.4396515,0.72475463,0.36541572,-0.4201066,1.556446,0.64627874,0.1304011,1.2248752,1.1773665,1.2606153,0.49573374,-0.22148137,-0.22008045,-0.34550864,0.4987854,0.07961639,-0.17277822,0.99431014,0.23100169,0.77997565,1.226655
0.25094086,1.6072421,1.1088127,1.3696679,0.49137554,2.9368966,-0.0011676736,0.48057646,0.17989516,1.7578925,1.308027,1.1527827,-0.700998,1.9128847,1.6172576,1.0534127,-1.5820433,1.6332012,1.8797282,0.68465996,-0.9244993,-1.2816249,-1.3786552,0.69563895,-0.6552428,0.37290746,0.6823342,2.0512214,2.2209775,1.4103681,0.09310241,1.4837754,1.2099395,0.66091466,0.43447077,2.0803792,2.073682,1.7818799,0.86772937,0.9843777,0.93150645,0.88048565,-0.09965775,2.4689193,0.56964254,0.96876967,1.1551574,1.2223389,1.3889351,1.0174905,0.25278288,0.4427537,0.31010953,1.0182977,0.6719373,0.46143535,0.48973715,1.088005,0.98651385,1.3505983
-0.7055083,2.3803704,0.795319,2.2545726,0.49001732,-0.9951145,0.28011793,-0.887032,1.7897289,0.26719445,0.6991388,0.13093846,-1.7985497,-0.08655846,0.44739106,1.0284046,-0.18487091,0.6694775,0.7297347,0.6016752,-1.2496604,-1.3823788,-1.2680768,0.32884178,0.28729072,0.3274452,-0.2399581,-1.1400546,0.15046321,0.3644976,-0.68867254,1.0368123,0.010706828,1.3832114,0.5871304,0.02946985,0.18200853,-0.6237752,1.3739218,0.32337087,0.8740078,0.53910446,-0.4138838,0.6908856,0.0005434677,0.96191055,0.68917316,-0.029194176,0.05197211,0.78780085,-0.44280574,-0.35645983,-0.4018274,0.8057077,0.48556897,-0.21245444,-0.32581767,0.4413536,0.63127184,-0.0148382
-0.7842687,1.8764992,-0.09427398,2.0456147,0.48051,-1.0454541,-0.7345921,-0.28420982,1.1593398,1.4093518,1.2625533,0.04402758,-1.4372305,0.7728718,0.034089856,-0.1953439,0.73144764,0.35040098,0.49894065,0.36507803,-1.8482172,-1.4315952,-1.2491452,0.7371624,-0.07723075,-0.13905159,-0.42018372,1.302964,0.7365597,0.14991882,-0.6308704,1.349123,0.6633659,1.6811615,0.46544555,-0.11136055,0.12657866,-0.59359056,1.8078136,0.626204,1.1727543,0.7406607,-0.22061871,0.8002055,0.12916985,1.2301342,0.94061357,0.79853314,0.95945185,1.2466041,0.15066734,0.35803726,0.2390553,1.0266786,0.6796168,-0.63633,-0.04580024,0.81147814,0.78408253,0.7841979
-0.7922818,2.0754673,0.011984228,2.3176336,0.48639548,0.27353668,-1.4578902,-0.45931607,2.2033277,1.0269421,0.7862657,0.24248211,-0.8627682,0.92652434,1.3313135,0.9631883,-0.14760116,0.703218,0.6721805,0.21964858,0.21115662,-1.1372943,-1.5402702,1.1317601,0.2964171,-1.3727181,-0.4296613,-0.4677947,0.53959775,0.10398859,-0.60864335,0.8408357,-0.07868707,1.075411,0.6938651,-0.0923655,-0.041946754,-0.41456214,1.0831604,0.26199883,0.76337165,0.49409834,-0.3045185,0.3840749,0.18926805,0.85289615,0.38769078,-0.079914674,0.010946118,0.6126605,-0.14142439,-0.206227,-0.27274016,0.6185606,0.42739117,-0.6471898,-0.5304826,0.50568885,0.5813095,-0.14708711
-0.78732634,1.2353908,-0.04621454,2.3334203,0.49047005,-1.05073,0.012362,-0.29355448,2.3410716,1.0741882,1.1377515,-0.43265888,-1.0094342,0.58848625,0.5577836,0.75428826,-0.1346331,0.4208963,0.19914247,-0.17243591,-0.5430631,0.26472783,-0.45473367,1.0089784,-0.2705814,-0.5098575,-0.4230929,0.015072607,0.8160435,0.026222365,-0.60925436,0.9238943,0.009741497,1.4861693,0.49035367,-0.36972678,0.022204857,-0.60475653,1.4852612,0.7830725,0.8185396,0.4597483,-0.6154749,0.36463684,0.1787211,0.703263,0.4432712,-0.0005197311,-0.032877374,0.6487749,-0.35936752,-0.34944516,-0.504166,0.51429135,0.6295864,-0.3364668,-0.1481129,0.41328484,0.9718892,-0.09910329
0.40731522,1.8323311,-0.36079684,1.9206551,0.48413184,1.4492136,-0.74426794,-0.28195783,1.728511,2.4839113,1.4108648,-0.2908013,-0.4016975,-0.35862118,1.0643042,0.9742141,0.25061825,0.5928041,0.33425745,0.7581277,-0.4945745,-0.9036688,-1.3146284,0.7925504,1.1247326,-1.1945509,-0.7916952,1.086282,2.4098346,-0.18219566,-0.39055628,0.6811387,0.08600387,1.1898283,0.6278487,-0.19910145,0.09400164,0.01783536,1.185387,0.92319894,0.844571,0.50688785,-0.71143305,0.2962168,0.5221632,0.53854585,0.528558,-0.031773563,-0.021691334,0.40280876,-0.65331036,-0.83511895,-1.0181967,0.6068307,0.42908973,-0.45453718,-0.12599976,0.4635886,0.96375954,-0.021075584
-0.6227413,2.0873208,-0.029091688,2.3320787,0.48594275,-0.9331241,-0.5570298,-0.13736983,1.9755646,2.6038542,1.452953,0.7223293,-1.0495262,0.15992245,1.2051058,0.8159539,1.619471,-0.09783952,0.019459043,0.5555982,-0.32360667,-0.268712,-0.95684516,-0.25185567,0.024500836,-1.5792753,-0.14971118,0.45284575,2.3981056,-0.27169293,-0.6117419,0.6821358,0.15479986,1.690154,0.5416052,-0.07476501,0.42176163,0.06717532,1.7806503,1.7440891,1.0232178,0.6264785,-0.71548975,0.5656786,0.8234695,0.58160305,0.67140436,0.19888541,0.07302487,0.578494,-0.7134582,-0.53612906,-0.781748,0.85482675,0.72356576,-0.28176612,-0.109745935,0.75823,1.7112099,0.01612331
-0.069204114,-0.00819998,1.1883738,2.119821,0.492281,-0.5237019,0.9796226,-0.38556844,1.8850783,1.2295876,1.4173125,-0.536941,-1.1316851,0.56399226,1.9984766,-0.041531492,1.227077,0.19866249,-0.17512167,0.30129132,-0.46501616,-0.17397986,-0.76119,-0.3675961,-0.29988664,-0.5211657,0.2151712,-0.34308177,0.7162607,-0.34963807,0.5601923,-0.21591833,0.18584326,1.0750383,-0.09792848,0.23499995,-0.32728675,0.07197182,0.8714306,1.5347674,0.14013739,-0.18293527,-0.5184539,0.29383227,0.7919896,-0.52001375,0.39132342,0.08369309,0.014497986,-0.2613636,-0.70371217,-0.6695925,-0.75917614,-0.055624373,-0.5687784,-1.0693138,0.12947643,-0.47602665,0.88177407,-0.07637766
-0.7200584,1.9041862,0.05778084,1.7437186,0.49137554,-0.9953343,-0.19895582,-0.903026,2.0024946,1.7460921,1.5690924,2.350328,-1.0291473,-0.51369596,1.486708,0.69245267,1.2173524,-0.07337232,0.14433314,0.8819418,-0.6252258,0.25423825,0.10300905,0.33489695,0.72633755,-1.142536,-0.24442837,-0.32985824,1.8489468,-0.2910728,-0.20446585,1.2961401,0.15187542,2.1796684,0.6341202,0.11103587,0.5003583,0.28978088,1.954249,1.726447,1.0458077,0.5268706,-1.159388,0.50215936,1.6310751,0.59140974,0.28664815,0.7557763,0.4223262,0.6136038,-1.081319,-0.8078231,-1.0423815,0.7840606,0.48515835,-0.3771285,0.07869371,0.56787556,1.5756466,0.12715623
-0.09008037,1.5322218,1.1591988,2.093825,0.49182826,-0.5353526,-0.4326558,0.47177872,2.308379,0.30251986,1.6969235,0.1753814,-1.0674326,-0.18745343,0.5372596,0.05870884,-0.14934935,0.4577238,0.6236354,0.6684266,-0.40746734,-1.0430357,-1.3016751,-0.47987607,0.7295624,-2.0100543,0.5270069,-0.6970746,0.36510465,-0.2215922,-0.26796946,0.56688184,0.45059046,1.0146922,0.4179831,0.32335597,0.29649547,0.29623392,0.92682785,0.6403324,0.34172606,0.15922922,-0.50491595,0.82238406,0.6697745,0.13230385,0.18726702,0.42696068,0.36574432,0.3444066,-0.30767176,-0.36933982,-0.42481261,0.3415268,0.10301698,-0.32632124,-0.03369145,0.1494864,0.6043894,0.21933255
-1.0258218,2.1962543,1.3715588,1.6116267,0.4895646,0.8734113,0.42227632,-0.25252417,2.1354964,-0.56014866,0.5739344,-0.020116916,-0.6972614,0.44819048,-1.07146,1.1208631,0.96197534,0.007560178,0.31093493,1.0067532,0.20024744,0.060675688,0.059882358,1.288012,0.5696822,-1.4504719,-0.8091375,0.11363917,0.57317406,0.10910062,-0.66670007,1.6650423,0.22261707,1.7870631,0.5856858,0.10213837,0.012257226,0.11756957,1.5339836,0.0018992368,1.0383915,0.5314799,-0.041561503,0.09942657,0.1553989,1.0959682,0.5968721,0.49093276,0.6361227,0.95871913,0.066100016,0.26143372,0.18192267,0.747791,0.59045476,-0.76987284,-0.3018204,0.696642,0.4971562,0.3053645
-1.0443784,2.4443161,-0.09293142,2.061204,0.48865914,-0.32753164,-0.11839019,-0.6528869,2.0896726,-0.7762818,1.2939235,0.3174236,0.27760404,-0.038654886,-0.20745468,1.2272512,-0.55236334,0.051393572,0.483982,0.39336604,-0.17194429,-0.15765767,-0.4384885,0.6656252,0.8951754,-1.3122338,-0.26006672,0.22753026,0.14491422,-0.119842924,-0.99992716,1.1037021,-0.26040584,1.3960235,0.44379336,-0.18151636,0.43105412,-0.2653683,1.3770351,-0.19240959,0.76658416,0.400115,0.36074018,0.2543011,-0.5423572,1.2445978,0.5357106,-0.28792807,-0.19763719,1.0574135,0.49869168,0.5894748,0.39717865,0.742124,0.7975567,-0.39808103,-0.60369134,0.8726996,0.5828532,-0.266496
0.026239712,1.881308,-0.084122434,2.3021605,0.4940919,-1.2607718,-0.5563717,-1.1918738,2.5262825,0.79143775,2.0846498,1.0932902,-1.3357295,-0.40616357,0.38240498,0.35130098,1.2359045,0.48637977,0.7328655,1.0041592,-1.2540376,0.38164708,-0.5404642,1.329171,-0.015051518,-2.3786454,-0.66255933,0.4085779,1.758805,-0.030724058,-0.9938226,1.1607714,-0.14713246,2.2495036,0.5934972,-0.19582766,0.21024816,-0.18151341,2.3841941,1.6074758,1.3647605,1.0521747,-0.40158284,0.6187241,0.714036,0.9571963,0.75625396,-0.014530598,-0.3099647,0.8356422,-0.48202693,-0.1579181,-0.44754764,1.3098775,1.0180674,-0.63836586,-0.38622168,1.0430297,1.9194677,-0.4364605
-1.0925626,1.3433948,0.43615848,1.6652584,0.4895646,0.36392108,0.3373542,-0.18467705,0.92555344,-0.8297191,0.8880207,-0.49647772,0.42592415,0.013345739,0.15221053,1.0571785,1.0095278,0.48072585,0.74521786,1.2692064,0.83344054,1.1408916,0.700732,1.2113832,1.1057508,-0.66237825,0.16269258,0.09396032,0.028485585,0.090369545,-0.7593999,1.2385347,0.32618695,1.4389261,0.44457275,0.12590922,-0.042306267,0.044769257,1.3476535,-0.11023164,0.741051,0.47335318,0.09310492,0.08545433,-0.06627148,0.86633223,0.5412495,0.2856413,0.3382474,0.8657111,0.204937,0.64425695,0.50448984,0.8405909,0.48698983,-0.67802423,-0.59080094,0.6221609,0.5386262,0.17113394
-0.96308756,2.3801372,-0.056213338,1.0224004,0.48413184,0.8690682,0.024010098,-1.093563,1.1572644,-0.39042708,1.487304,0.8681649,0.6847818,0.027787173,-0.37649465,1.3223219,1.2808939,0.59581417,0.5070491,0.5233299,0.36518812,0.9110793,1.8783971,0.9545148,1.100182,-0.14595571,-0.8786038,0.47681,0.9204938,-0.18424505,-0.7804597,1.1445256,0.06426946,1.7754941,0.47998717,-0.4065745,-0.055132017,-0.50860703,1.5586542,0.16605803,1.0552155,0.47923025,-0.21260999,-0.1901612,0.1601375,1.1261079,0.45275941,0.29836738,0.2664041,0.97038704,-0.0612571,0.16883816,0.07407367,0.8690792,0.6718036,-0.7432288,-0.5634792,0.608545,0.68990725,0.06887185
-1.0213934,1.9380329,-0.16048121,1.6818833,0.49092278,0.91542095,-0.752301,0.3664909,1.5822976,0.21482548,0.61861384,-0.09734396,0.50553817,-0.55616635,-1.2969859,0.697453,-0.9445604,0.11521797,0.41599044,0.85413325,-0.66087914,-1.5939482,-0.37377217,0.4656799,0.44683608,-1.291873,-0.51745147,-0.4379058,0.29582295,-0.013221567,-1.20348,1.2483827,-0.08349786,1.5517277,0.57156074,0.17100066,0.5270696,0.24800014,1.5916684,0.5913804,1.1440108,0.64181966,0.065462664,0.6955802,-0.262251,1.3217701,0.59782875,-0.22626996,-0.10524319,0.9850156,0.19448195,0.1598467,-0.11357677,1.0361322,1.0964618,-0.032925773,-0.50786036,1.1643645,1.3084563,-0.1788365
0.03207314,2.0522256,0.33490956,0.72362185,0.49092278,2.4663606,2.2715073,2.203675,0.91432315,-0.88617915,1.181694,-0.20730221,0.77334434,0.91347855,-0.10316117,1.0900383,0.8311361,0.31394836,0.27572656,1.383666,1.1450287,1.7271149,1.8365768,0.69980115,0.9505173,0.4356617,0.13058858,0.17792174,-0.8498112,-0.066311695,-0.3267956,1.209754,0.32265684,1.040618,0.46986634,0.7660994,0.57704866,0.34781402,1.2477821,0.6286564,0.87787026,0.56101704,-0.0083721,1.1703055,0.07556942,1.2038449,1.1197509,0.32855055,0.48860514,1.0217845,0.22699322,0.48496553,0.4127202,0.83429843,0.6448829,-0.45662302,-0.11560467,0.7806408,0.82855666,0.33747166
-0.9717333,1.4729959,-0.11840289,0.6260677,0.48458457,-1.1860316,0.89136344,-0.59024686,1.2718804,-0.45941755,0.59246355,0.11662766,2.306556,-0.7656875,-0.5419474,0.8119839,1.1574618,-0.6059646,-0.48068058,1.187703,2.1009831,1.6044868,0.76563376,0.66018784,-0.29190943,0.27153766,-1.2968636,-0.19078104,-0.1406193,-0.5207566,-0.52550054,0.71885115,0.106445864,1.1911769,0.37713736,-0.075257584,0.036394507,-0.6353142,1.0744655,0.27400136,0.6981764,0.2722704,-0.20400682,0.08625227,0.36512065,0.7080302,0.47168586,0.3291699,0.17539231,0.5527311,-0.101650566,-0.021523686,-0.1700755,0.8481786,0.35727215,-0.57214504,-0.36332554,0.42949635,0.5217237,-0.018542904
0.6806718,2.081951,-0.07641483,1.85542,0.48911187,-0.28128615,-0.6597346,-0.10102514,1.6118286,-0.52615637,0.38778704,-0.4376827,0.49342167,-0.44750512,-1.4759148,0.411049,0.90974456,-0.14701991,0.03352813,1.5466136,1.0198708,0.19244887,0.866486,0.89684355,0.41654634,-1.0023496,-0.8362543,0.3817442,0.44453812,-0.12448914,-0.56484264,1.2047774,0.41775396,0.958904,0.48117873,1.2446915,1.0720303,1.0674454,1.079596,0.2983168,0.7419347,0.27676377,0.46289852,1.5212183,-0.19107747,1.4577365,1.0485358,0.26541886,0.5253367,1.2361306,0.85984373,1.1211585,0.98142177,0.856406,0.90946555,-0.11491158,-0.245036,1.1600354,0.7138056,0.43537986
-1.0464872,1.384394,-0.22274482,1.7576083,0.49047005,-1.2407678,0.089343786,-1.1579735,1.2897015,0.5331845,0.6538562,0.20241036,0.5554249,0.56136984,0.6763203,1.1097726,1.6638912,0.03252498,0.02195887,0.6905191,1.0075428,0.6777604,1.4519558,1.1951557,1.2370974,0.10001314,-0.28728166,0.78407687,0.8399399,-0.23820725,-0.48885435,1.202591,0.17798203,1.7295791,0.37063852,0.027863922,-0.15449551,0.1032353,1.4851897,0.20916876,1.0638694,0.5221766,-0.35513222,0.24040669,0.31106517,0.9024086,0.62930405,0.34228536,0.38563678,0.837444,-0.362408,-0.21146077,-0.22190133,0.89510363,0.64266473,-0.52955234,-0.38310423,0.54158926,0.6267473,0.11688775
-0.8699879,2.1535206,0.7612595,2.2045054,0.4850373,-1.1114014,0.25535816,-1.0212424,1.786556,-0.9385271,0.7209976,0.28430706,0.1171777,-0.97677094,-0.6168722,0.5934707,-0.0011222071,0.75574154,0.5980981,0.8604215,0.7002091,0.43007714,0.33700866,1.1116662,-0.13662882,-0.8363327,0.42746878,1.1249158,-1.5193884,-0.006345315,-0.6924998,1.4709924,0.015975107,1.4530107,0.36133924,-0.17194846,-0.43531376,-0.5942717,1.2770889,-0.28802934,0.70144045,0.20411345,0.05631109,-0.076235995,0.23240277,0.80693436,0.4955741,0.21687123,0.26868495,0.72450066,0.0035685543,0.15798052,0.14132908,0.6446061,0.40914065,-1.0901845,-0.40490335,0.38968784,0.22692166,-0.036418132
0.587801,2.0723825,-0.09358385,2.0053458,0.49047005,0.7305778,0.9255009,-1.1693605,1.9773055,-0.8945696,1.2947125,0.5106997,2.1007671,-0.030555323,-1.2211628,1.2637503,1.5489142,-0.257515,0.1241109,0.805477,1.5551093,0.12409728,0.79070526,0.980101,0.63005227,-0.45619264,-0.18753326,0.3717195,-0.37801692,-0.08247154,-0.54501843,1.3552314,0.010637212,1.5668184,0.50129473,0.14921771,-0.1588655,-0.15298058,1.4339134,0.40496686,0.7483183,0.22578502,-0.16320859,0.43152162,0.08098312,1.0510131,0.6633608,-0.0011954634,0.09048167,0.6954255,-0.1954582,-0.0016303697,-0.12475085,0.85727304,0.49337843,-0.9080148,-0.29250076,0.52275467,0.8453267,-0.1570861
-0.14870259,2.267795,-0.64852357,1.6662247,0.4877537,-0.58173543,-1.2015867,-0.45206517,1.2092388,0.89204067,0.62877536,0.7444206,-0.82849383,-0.9518102,0.8665249,0.67536455,0.21158925,0.8958725,0.35704434,0.013843206,-0.7127395,-0.5134183,-0.019647503,-0.17269427,0.34654376,-0.981205,-0.39074528,-0.8745494,0.533295,-0.054485522,-0.1486659,0.46178502,0.07920006,0.9935125,0.38960633,-0.059157345,0.12803307,-0.059317015,0.7507876,0.94238913,0.5050907,0.44255862,-0.5460143,0.36488786,0.66056424,-0.025096854,0.046809204,0.31795433,0.19070382,0.070542365,-0.68981516,-0.5068307,-0.6564434,0.31409544,-0.06205745,-0.30576512,0.0014020819,-0.26596734,0.67994237,0.08067167
-0.8907587,1.5241445,-0.25355336,1.9974505,0.48684824,-1.1307459,-0.6159794,-1.0373232,1.827784,0.6025787,1.1110243,0.8598889,-0.8782374,-0.06440944,-0.1287585,0.8164311,-0.53792447,-0.18411686,0.119285844,1.0078298,0.17288561,-0.7864618,-0.3286052,1.1403505,-0.30701262,-0.7362484,-0.41374594,1.3944674,1.4385505,-0.14038299,-0.74718463,1.2438794,-0.06284537,1.6409917,0.4089999,-0.5699506,-0.1850011,-0.69436103,1.4900154,0.544709,0.7965348,0.33712706,-0.42026794,0.0582461,0.5240723,0.8507821,0.318679,0.24155405,0.17503092,0.7214699,-0.38335016,-0.38155553,-0.51804346,0.7613342,0.46240792,-0.84241676,-0.41112608,0.37234735,0.81756413,-0.11442739
0.14850704,2.4563558,0.40438458,1.4775374,0.49001732,-1.1947147,-0.55347645,-1.1133816,1.3580054,0.2127341,1.0401309,0.5620956,0.11965717,0.8286882,-0.03313252,0.8595039,0.85146403,0.080551766,0.20959893,1.1723819,1.3357158,-0.42133167,-0.6356334,1.470265,0.90475464,-1.1207592,-0.5254887,0.6134345,1.3132138,-0.25843355,-0.9959886,1.4349037,0.19265425,1.9236168,0.43034437,-0.4657119,0.12658423,-0.85486716,1.8331548,0.64337486,1.1642954,0.82956296,-0.24134019,0.50044596,0.15777588,0.9903511,0.50210935,0.21309508,0.36958632,0.95448834,-0.21233544,-0.023993121,-0.070307456,1.057399,0.67339545,-0.5815867,-0.29135317,0.5429601,1.0610528,0.16595592
1.2030538,-0.044484198,1.2069249,0.32621405,0.4968083,1.3909009,1.7927705,-0.1429188,1.5980046,2.549508,1.5050479,1.0839206,0.19240738,1.6577487,1.8686852,0.17224362,2.0484223,2.2772992,1.1529472,0.7412064,-0.7522321,-0.5398534,0.34484658,1.5954628,-0.09503543,-0.036017824,1.6222986,1.1291157,2.2289035,1.4673202,0.47037017,0.1496064,0.79347104,0.18490261,-0.22101718,0.45500383,-0.070479915,0.13153264,-0.030636102,1.4632673,0.19577925,0.036220983,-0.06764494,-0.07806617,1.0928011,-0.35591322,0.30155614,1.0357919,0.8987455,-0.07834324,-0.0100878505,-0.22723632,-0.22002429,0.30995768,-0.30100238,-0.7051705,0.4695105,0.16266876,0.69723195,0.7853817
-2.3118205,0.6937074,0.7515984,0.65148216,0.49137554,-0.86507356,-0.29800278,-2.150209,0.95643,-1.0550154,0.56295496,1.5749887,2.6684327,0.17400119,-1.8881905,1.5028893,1.5173954,0.15874335,0.071419396,1.2947301,2.2073054,2.0463834,2.2585502,1.7755202,1.6948174,-0.7229872,-0.8355773,1.2562569,0.51400673,0.576583,-2.0786622,0.69488055,0.019952385,0.956231,0.43519402,-1.4863951,-0.65136504,-1.8618559,1.2430526,-0.71814746,0.73776484,1.1812403,2.2675579,-1.3471291,-1.1599278,1.4363678,1.3764389,0.05461686,-0.003474447,1.4059993,1.9609972,1.7021862,1.9345267,1.5806555,1.3549592,-1.2151079,-0.7752618,1.1261852,0.32240602,0.27949095
-1.7927607,1.0291579,1.086971,0.7567725,0.48730096,-1.8032974,-0.7476062,-1.7454047,1.2720757,-0.8576879,1.1238666,1.4857671,1.6269826,-1.1739743,-0.99981654,1.4282897,2.1843235,0.09175425,0.33153525,1.2648361,2.1664495,1.3445879,1.5433775,1.7878518,0.95571494,-1.224701,1.4178635,1.6731308,0.44788715,0.7386991,-0.97241896,0.5489782,0.8820314,0.014315678,0.26758564,-0.8449083,-0.4428819,-1.0415801,0.1975242,-0.5940844,-0.044074852,0.122641966,1.0630188,-0.10915603,-0.039265573,0.22955331,0.53420436,0.6980034,0.88710946,0.44679675,0.69640696,0.35907298,0.56729245,0.43541205,0.13274232,-0.95349765,0.37993467,0.101415604,-0.38037,0.86295575
0.2998337,2.4895365,1.4518775,1.1633703,0.49318644,0.10237588,0.8105605,0.07627018,0.31363285,1.4843309,1.0630503,-0.85510993,0.63544786,-0.5380627,2.0719824,-0.606755,0.51301545,1.8680692,2.2015147,0.81211656,0.808764,1.2396618,1.7335396,0.8076687,0.98277926,-0.5553567,-0.00350534,0.10436713,0.95534664,1.340875,-0.05206149,0.2623702,0.64800465,-0.028040161,-0.14054754,-0.26494327,0.063918196,-0.27779028,-0.16488203,0.07321219,-0.15997674,-0.17517701,0.32899565,-0.11824128,0.26459754,-0.30969733,-0.26227495,0.66404945,0.7167828,-0.07918743,0.24505061,0.030581214,0.14393815,0.23496084,-0.115943216,-0.5228897,0.4369302,0.22575308,-0.18503733,0.7935034
2.4787235,1.7994522,1.2219063,1.0149226,0.49726102,2.6211994,1.4381437,1.9813474,0.7386157,2.498892,1.1450636,1.262916,-0.41957,1.4744663,1.3918654,0.62025845,0.31941587,2.033708,1.6109742,1.336123,0.07128151,1.2004544,0.47383064,2.2931275,0.019186739,0.21211976,1.7673148,1.4713333,2.6114123,1.4800615,0.54937106,0.44579843,0.86597663,-0.07667946,-0.38035315,0.00057606027,-0.7714449,-0.238867,-0.14997494,0.9150374,0.11395392,-0.13593677,-0.06985531,-0.11976515,0.94609064,-0.5078656,0.056183875,1.0226336,0.94457793,-0.26770946,-0.29331353,-0.23571232,-0.21571565,0.21447569,-0.5375277,-0.9112173,0.8935125,-0.06457649,0.35894227,0.8978381
-2.1416473,0.7629426,0.8998876,0.32623723,0.48005727,-2.057524,-0.69620734,-2.017824,1.1035523,-1.188968,0.9817748,1.344753,2.789675,-1.5481988,-1.2277017,1.4357517,1.3022481,0.39782724,0.52915204,1.4052572,2.2211425,1.8890858,2.0188534,1.4824681,1.2355685,-1.4615462,-1.6368041,0.94615567,0.18577036,0.99439543,-1.7494354,0.8276198,-0.15428784,0.35271075,0.43004876,-0.9543101,-0.20085187,-1.348229,0.76104385,-1.2117939,0.6844892,1.3093119,2.3624008,-0.81746155,-1.4709343,1.6961575,1.216365,-0.4457307,-0.31766427,1.4945863,2.250574,2.067838,2.2599483,1.5024714,1.3467755,-0.98793894,-1.4762077,1.2872207,-0.008103937,-0.027480219
-2.1513474,0.78245354,0.65187186,0.4659773,0.47688815,-2.0579636,-0.65404284,-2.0205185,0.9077949,-1.2963573,0.651868,1.292012,2.3329575,-1.4764125,-0.8147697,1.3648864,1.379869,0.14752883,0.54095596,1.2431651,2.1271281,2.492082,2.6107674,1.9740269,1.5322791,-1.3755487,-0.9426507,0.9869445,0.49502406,0.69320047,-2.2749107,0.6843341,0.16469482,0.4982257,0.53771347,-1.7199819,-0.74620396,-2.209956,1.0228391,-1.6303258,0.50861526,1.1486945,3.1505256,-1.5046906,-1.9577407,1.6740658,1.246236,0.032626897,0.05865897,1.4820672,2.809618,2.6340709,2.6771324,1.5837389,1.4397839,-1.7182909,-1.063125,1.2522243,-0.16766268,0.5110954
-2.183189,1.237165,1.3882519,0.18054493,0.48141545,-2.0833533,-0.46420577,-2.0459003,0.7618737,-1.5049475,0.80171365,1.8085824,2.0437856,-1.1674398,-0.6804333,1.385656,1.1341202,1.100427,1.4306248,1.3362871,2.0532525,2.1766722,2.6780818,1.7134379,1.6836337,-1.8585417,-1.0429213,1.0927852,0.4787566,1.4655339,-2.4447653,0.9385551,0.5787331,0.62718976,0.6604835,-1.450413,-0.45829177,-2.2018828,1.1793377,-1.6347004,0.67567384,1.4074724,3.1329775,-0.7618167,-1.5709715,1.7414801,1.2533522,0.5703049,0.6446127,1.6661041,2.659604,2.5455518,2.6386116,1.775666,1.4919863,-1.2320437,-0.11297198,1.2920128,-0.11831255,0.9809685
1.6796496,1.4778128,0.9887269,0.352598,0.4940919,2.7226036,1.0980368,0.87149197,0.9909614,1.9314134,1.1089817,0.88938904,0.6644465,0.906025,0.95842415,-0.127133,0.29430082,2.1252024,1.9312594,1.3026131,-0.24684887,0.17638864,-0.39848593,1.8855591,0.25165266,-1.094868,1.7126033,-0.38735467,1.3905979,1.8405285,0.23813581,0.11112278,1.0796386,-0.5908085,-0.21689862,-0.1286379,0.07968682,-0.06914653,-0.94449073,-0.38074368,-0.3521387,-0.37362996,-0.08751,0.39245218,0.5607826,-0.68814254,-0.074378714,1.0124863,1.1024847,-0.5488624,-0.3074595,-0.47807947,-0.40919757,-0.30386832,-0.7352052,-0.37159136,0.83772814,-0.43046522,-0.84072644,1.0592697
